PartitionKey,RowKey,alertTimestamp,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000180|101075,2026-05-04T00:40:31.696123Z,2026-05-04T00:40:31.676535Z,2026-05-04T00:40:31.900667Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:40:30.350312Z,budgeted_800k_s0_s1_s2,2026-05-04T00:40:31.630318Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:40:31.875,alert,2026-05-04T00:40:30.356414Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:40:31.696123Z"",""anomalyTimestamp"":""2026-05-04T00:40:31.676535Z"",""cloudReceivedTimestamp"":""2026-05-04T00:40:31.900667Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:40:30.350312Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:40:31.630318Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:40:30.356414Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:03:19.444444Z"",""sequence"":180}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:03:19.444444Z,180
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|tank-001|000000000129|100483,2026-05-04T00:39:35.596254Z,2026-05-04T00:39:35.580090Z,2026-05-04T00:39:35.871804Z,tank-001,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T00:39:34.075074Z,budgeted_800k_s0_s1_s2,2026-05-04T00:39:35.573080Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:39:35.856,alert,2026-05-04T00:39:34.084171Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:39:35.596254Z"",""anomalyTimestamp"":""2026-05-04T00:39:35.580090Z"",""cloudReceivedTimestamp"":""2026-05-04T00:39:35.871804Z"",""deviceId"":""tank-001"",""deviceType"":""tank"",""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:39:34.075074Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:39:35.573080Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:39:34.084171Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:23.166667Z"",""sequence"":129}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:23.166667Z,129
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|tank-004|000000000072|99752,2026-05-04T00:38:31.080215Z,2026-05-04T00:38:31.047203Z,2026-05-04T00:38:31.283333Z,tank-004,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T00:38:30.748348Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:31.044143Z,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T00:38:31.27,alert,2026-05-04T00:38:30.759693Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:31.080215Z"",""anomalyTimestamp"":""2026-05-04T00:38:31.047203Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:31.283333Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:30.748348Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:31.044143Z"",""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:30.759693Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:19.866667Z"",""sequence"":72}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:19.866667Z,72
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|tank-004|000000000073|99769,2026-05-04T00:38:32.169913Z,2026-05-04T00:38:32.161930Z,2026-05-04T00:38:32.437286Z,tank-004,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T00:38:31.870153Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:32.111555Z,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T00:38:32.411,alert,2026-05-04T00:38:31.877015Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:32.169913Z"",""anomalyTimestamp"":""2026-05-04T00:38:32.161930Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:32.437286Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:31.870153Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:32.111555Z"",""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:31.877015Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:20.977778Z"",""sequence"":73}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:20.977778Z,73
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|tank-004|000000000074|99784,2026-05-04T00:38:33.300474Z,2026-05-04T00:38:33.282755Z,2026-05-04T00:38:33.590731Z,tank-004,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T00:38:32.983983Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:33.270007Z,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T00:38:33.57,alert,2026-05-04T00:38:32.989867Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:33.300474Z"",""anomalyTimestamp"":""2026-05-04T00:38:33.282755Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:33.590731Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:32.983983Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:33.270007Z"",""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:32.989867Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:22.088889Z"",""sequence"":74}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:22.088889Z,74
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|tank-004|000000000075|99798,2026-05-04T00:38:34.297918Z,2026-05-04T00:38:34.276699Z,2026-05-04T00:38:34.600204Z,tank-004,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T00:38:34.079943Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:34.271919Z,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T00:38:34.586,alert,2026-05-04T00:38:34.091586Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:34.297918Z"",""anomalyTimestamp"":""2026-05-04T00:38:34.276699Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:34.600204Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:34.079943Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:34.271919Z"",""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:34.091586Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:23.200000Z"",""sequence"":75}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:23.200000Z,75
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|tank-004|000000000076|99809,2026-05-04T00:38:35.405501Z,2026-05-04T00:38:35.393747Z,2026-05-04T00:38:35.610607Z,tank-004,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T00:38:35.190401Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:35.386439Z,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T00:38:35.586,alert,2026-05-04T00:38:35.200888Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:35.405501Z"",""anomalyTimestamp"":""2026-05-04T00:38:35.393747Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:35.610607Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:35.190401Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:35.386439Z"",""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:35.200888Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:24.311111Z"",""sequence"":76}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:24.311111Z,76
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|tank-004|000000000077|99823,2026-05-04T00:38:36.542158Z,2026-05-04T00:38:36.528356Z,2026-05-04T00:38:36.763735Z,tank-004,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T00:38:36.282122Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:36.522964Z,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T00:38:36.742,alert,2026-05-04T00:38:36.292807Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:36.542158Z"",""anomalyTimestamp"":""2026-05-04T00:38:36.528356Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:36.763735Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:36.282122Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:36.522964Z"",""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:36.292807Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:25.422222Z"",""sequence"":77}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:25.422222Z,77
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|tank-004|000000000078|99837,2026-05-04T00:38:37.694562Z,2026-05-04T00:38:37.684845Z,2026-05-04T00:38:37.917456Z,tank-004,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T00:38:37.397631Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:37.639900Z,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T00:38:37.9,alert,2026-05-04T00:38:37.404807Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:37.694562Z"",""anomalyTimestamp"":""2026-05-04T00:38:37.684845Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:37.917456Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:37.397631Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:37.639900Z"",""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:37.404807Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:26.533333Z"",""sequence"":78}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:26.533333Z,78
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|tank-004|000000000079|99852,2026-05-04T00:38:38.836571Z,2026-05-04T00:38:38.787245Z,2026-05-04T00:38:39.072855Z,tank-004,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T00:38:38.591215Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:38.778361Z,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T00:38:39.056,alert,2026-05-04T00:38:38.596781Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:38.836571Z"",""anomalyTimestamp"":""2026-05-04T00:38:38.787245Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:39.072855Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:38.591215Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:38.778361Z"",""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:38.596781Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:27.644444Z"",""sequence"":79}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:27.644444Z,79
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|tank-004|000000000080|99865,2026-05-04T00:38:39.970021Z,2026-05-04T00:38:39.962091Z,2026-05-04T00:38:40.225974Z,tank-004,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T00:38:39.695477Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:39.916675Z,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T00:38:40.212,alert,2026-05-04T00:38:39.703135Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:39.970021Z"",""anomalyTimestamp"":""2026-05-04T00:38:39.962091Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:40.225974Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:39.695477Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:39.916675Z"",""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:39.703135Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:28.755556Z"",""sequence"":80}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:28.755556Z,80
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|tank-004|000000000081|99880,2026-05-04T00:38:41.085626Z,2026-05-04T00:38:41.066059Z,2026-05-04T00:38:41.379633Z,tank-004,tank,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T00:38:40.747043Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:41.039717Z,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T00:38:41.369,alert,2026-05-04T00:38:40.778666Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:41.085626Z"",""anomalyTimestamp"":""2026-05-04T00:38:41.066059Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:41.379633Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""edgeDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:40.747043Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:41.039717Z"",""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:40.778666Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:29.866667Z"",""sequence"":81}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:29.866667Z,81
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000044|99367,2026-05-04T00:38:12.947393Z,2026-05-04T00:37:59.598675Z,2026-05-04T00:38:12.946917Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:37:59.468785Z,budgeted_800k_s0_s1_s2,2026-05-04T00:37:59.591508Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:37:59.748,alert,2026-05-04T00:37:59.481383Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:38:12.947393Z"",""anomalyTimestamp"":""2026-05-04T00:37:59.598675Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:38:12.946917Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:37:59.468785Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:37:59.591508Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:37:59.481383Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:48.588889Z"",""sequence"":44}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:48.588889Z,44
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000045|99380,2026-05-04T00:38:13.278397Z,2026-05-04T00:38:00.697305Z,2026-05-04T00:38:13.278134Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:38:00.592878Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:00.691136Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:38:01.045,alert,2026-05-04T00:38:00.601476Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:38:13.278397Z"",""anomalyTimestamp"":""2026-05-04T00:38:00.697305Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:38:13.278134Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:00.592878Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:00.691136Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:00.601476Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:49.700000Z"",""sequence"":45}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:49.700000Z,45
