PartitionKey,RowKey,alertTimestamp,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000156|126806,2026-05-04T00:57:56.600083Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:54:55.450157Z,2026-05-04T00:57:56.599562Z,pump-011,pump,2026-05-04T00:54:55.450145Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:29.483,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:57:56.600083Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:54:55.450157Z"",""cloudReceivedTimestamp"":""2026-05-04T00:57:56.599562Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:54:55.450145Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:52.777778Z"",""sequence"":156}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:52.777778Z,156
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000157|126905,2026-05-04T00:57:58.889836Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:54:56.554943Z,2026-05-04T00:57:58.889532Z,pump-011,pump,2026-05-04T00:54:56.554932Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:31.53,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:57:58.889836Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:54:56.554943Z"",""cloudReceivedTimestamp"":""2026-05-04T00:57:58.889532Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:54:56.554932Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:53.888889Z"",""sequence"":157}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:53.888889Z,157
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000158|127005,2026-05-04T00:58:01.318952Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:54:57.671078Z,2026-05-04T00:58:01.318672Z,pump-011,pump,2026-05-04T00:54:57.671047Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:33.936,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:58:01.318952Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:54:57.671078Z"",""cloudReceivedTimestamp"":""2026-05-04T00:58:01.318672Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:54:57.671047Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:55.000000Z"",""sequence"":158}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:55.000000Z,158
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000159|127105,2026-05-04T00:58:03.662811Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:54:58.794807Z,2026-05-04T00:58:03.662555Z,pump-011,pump,2026-05-04T00:54:58.794794Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:35.92,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:58:03.662811Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:54:58.794807Z"",""cloudReceivedTimestamp"":""2026-05-04T00:58:03.662555Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:54:58.794794Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:56.111111Z"",""sequence"":159}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:56.111111Z,159
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000160|127205,2026-05-04T00:58:05.831286Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:54:59.954390Z,2026-05-04T00:58:05.831014Z,pump-011,pump,2026-05-04T00:54:59.954379Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:38.084,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:58:05.831286Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:54:59.954390Z"",""cloudReceivedTimestamp"":""2026-05-04T00:58:05.831014Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:54:59.954379Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:57.222222Z"",""sequence"":160}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:57.222222Z,160
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000161|127304,2026-05-04T00:58:08.040065Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:55:01.040606Z,2026-05-04T00:58:08.039688Z,pump-011,pump,2026-05-04T00:55:01.040594Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:40.316,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:58:08.040065Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:55:01.040606Z"",""cloudReceivedTimestamp"":""2026-05-04T00:58:08.039688Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:55:01.040594Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:58.333333Z"",""sequence"":161}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:58.333333Z,161
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000162|127403,2026-05-04T00:58:10.220067Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:55:02.141207Z,2026-05-04T00:58:10.219817Z,pump-011,pump,2026-05-04T00:55:02.141194Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:42.365,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:58:10.220067Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:55:02.141207Z"",""cloudReceivedTimestamp"":""2026-05-04T00:58:10.219817Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:55:02.141194Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:59.444444Z"",""sequence"":162}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:59.444444Z,162
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000163|127503,2026-05-04T00:58:12.458447Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:55:03.245912Z,2026-05-04T00:58:12.457255Z,pump-011,pump,2026-05-04T00:55:03.245906Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:44.287,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:58:12.458447Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:55:03.245912Z"",""cloudReceivedTimestamp"":""2026-05-04T00:58:12.457255Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:55:03.245906Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:03:00.555556Z"",""sequence"":163}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:03:00.555556Z,163
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000164|127603,2026-05-04T00:58:14.875715Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:55:04.364338Z,2026-05-04T00:58:14.874825Z,pump-011,pump,2026-05-04T00:55:04.364332Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:46.475,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:58:14.875715Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:55:04.364338Z"",""cloudReceivedTimestamp"":""2026-05-04T00:58:14.874825Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:55:04.364332Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:03:01.666667Z"",""sequence"":164}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:03:01.666667Z,164
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000165|127702,2026-05-04T00:58:17.233332Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:55:05.453925Z,2026-05-04T00:58:17.233047Z,pump-011,pump,2026-05-04T00:55:05.453913Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:48.678,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:58:17.233332Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:55:05.453925Z"",""cloudReceivedTimestamp"":""2026-05-04T00:58:17.233047Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:55:05.453913Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:03:02.777778Z"",""sequence"":165}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:03:02.777778Z,165
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000166|127802,2026-05-04T00:58:19.701127Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:55:06.565054Z,2026-05-04T00:58:19.700897Z,pump-011,pump,2026-05-04T00:55:06.565043Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:50.694,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:58:19.701127Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:55:06.565054Z"",""cloudReceivedTimestamp"":""2026-05-04T00:58:19.700897Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:55:06.565043Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:03:03.888889Z"",""sequence"":166}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:03:03.888889Z,166
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000167|127902,2026-05-04T00:58:21.975444Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:55:07.716868Z,2026-05-04T00:58:21.974870Z,pump-011,pump,2026-05-04T00:55:07.716855Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:52.725,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:58:21.975444Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:55:07.716868Z"",""cloudReceivedTimestamp"":""2026-05-04T00:58:21.974870Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:55:07.716855Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:03:05.000000Z"",""sequence"":167}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:03:05.000000Z,167
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000168|128001,2026-05-04T00:58:24.126343Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:55:08.775842Z,2026-05-04T00:58:24.126071Z,pump-011,pump,2026-05-04T00:55:08.775836Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:54.976,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:58:24.126343Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:55:08.775842Z"",""cloudReceivedTimestamp"":""2026-05-04T00:58:24.126071Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:55:08.775836Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:03:06.111111Z"",""sequence"":168}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:03:06.111111Z,168
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000169|128101,2026-05-04T00:58:26.731888Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:55:09.950670Z,2026-05-04T00:58:26.731472Z,pump-011,pump,2026-05-04T00:55:09.950659Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:57:57.039,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:58:26.731888Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:55:09.950670Z"",""cloudReceivedTimestamp"":""2026-05-04T00:58:26.731472Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:55:09.950659Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:03:07.222222Z"",""sequence"":169}",s0_90_delay_200_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:03:07.222222Z,169
