PartitionKey,RowKey,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudReceivedTimestamp,deviceId,deviceType,edgeReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-025|000000000035|3709,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:07.534632Z,motor-025,motor,2026-05-03T22:58:07.352345Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:07.52,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:07.534632Z"",""deviceId"":""motor-025"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:07.352345Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:38.044444Z"",""sequence"":35,""values"":{""current"":7.6173,""load"":42.7381,""rpm"":1460.4142,""status"":""NORMAL"",""temperature"":36.046,""vibration"":0.2666}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:38.044444Z,35,"{""current"":7.6173,""load"":42.7381,""rpm"":1460.4142,""status"":""NORMAL"",""temperature"":36.046,""vibration"":0.2666}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-025|000000000039|3809,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:12.805210Z,motor-025,motor,2026-05-03T22:58:12.566304Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:12.756,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:12.805210Z"",""deviceId"":""motor-025"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:12.566304Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:42.488889Z"",""sequence"":39,""values"":{""current"":7.6996,""load"":46.8313,""rpm"":1458.3056,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2684}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:42.488889Z,39,"{""current"":7.6996,""load"":46.8313,""rpm"":1458.3056,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2684}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-025|000000000045|3909,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:18.980088Z,motor-025,motor,2026-05-03T22:58:18.724350Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:18.961,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:18.980088Z"",""deviceId"":""motor-025"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:18.724350Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:49.155556Z"",""sequence"":45,""values"":{""current"":7.6319,""load"":46.761,""rpm"":1455.3237,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.27}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:49.155556Z,45,"{""current"":7.6319,""load"":46.761,""rpm"":1455.3237,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.27}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-025|000000000051|4009,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:25.218316Z,motor-025,motor,2026-05-03T22:58:25.061399Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:25.181,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:25.218316Z"",""deviceId"":""motor-025"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:25.061399Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:55.822222Z"",""sequence"":51,""values"":{""current"":7.994,""load"":51.1061,""rpm"":1448.649,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2873}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:55.822222Z,51,"{""current"":7.994,""load"":51.1061,""rpm"":1448.649,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2873}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-026|000000000001|3110,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:30.487250Z,motor-026,motor,2026-05-03T22:57:30.223736Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:30.447,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:30.487250Z"",""deviceId"":""motor-026"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:30.223736Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.277778Z"",""sequence"":1,""values"":{""current"":9.0621,""load"":62.0822,""rpm"":1448.3179,""status"":""NORMAL"",""temperature"":60.8604,""vibration"":0.2642}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.277778Z,1,"{""current"":9.0621,""load"":62.0822,""rpm"":1448.3179,""status"":""NORMAL"",""temperature"":60.8604,""vibration"":0.2642}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-026|000000000007|3210,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:36.425954Z,motor-026,motor,2026-05-03T22:57:36.241699Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:36.386,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:36.425954Z"",""deviceId"":""motor-026"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:36.241699Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:06.944444Z"",""sequence"":7,""values"":{""current"":9.0568,""load"":66.4624,""rpm"":1444.9151,""status"":""NORMAL"",""temperature"":55.2127,""vibration"":0.31}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:06.944444Z,7,"{""current"":9.0568,""load"":66.4624,""rpm"":1444.9151,""status"":""NORMAL"",""temperature"":55.2127,""vibration"":0.31}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-026|000000000012|3310,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:42.463302Z,motor-026,motor,2026-05-03T22:57:42.203062Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:42.45,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:42.463302Z"",""deviceId"":""motor-026"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:42.203062Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:12.500000Z"",""sequence"":12,""values"":{""current"":9.2082,""load"":64.1619,""rpm"":1444.8174,""status"":""NORMAL"",""temperature"":51.8027,""vibration"":0.3038}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:12.500000Z,12,"{""current"":9.2082,""load"":64.1619,""rpm"":1444.8174,""status"":""NORMAL"",""temperature"":51.8027,""vibration"":0.3038}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-026|000000000017|3410,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:48.104834Z,motor-026,motor,2026-05-03T22:57:47.790904Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:47.951,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:48.104834Z"",""deviceId"":""motor-026"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:47.790904Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:18.055556Z"",""sequence"":17,""values"":{""current"":9.3204,""load"":67.0821,""rpm"":1440.1077,""status"":""NORMAL"",""temperature"":48.7785,""vibration"":0.2725}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:18.055556Z,17,"{""current"":9.3204,""load"":67.0821,""rpm"":1440.1077,""status"":""NORMAL"",""temperature"":48.7785,""vibration"":0.2725}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-026|000000000023|3510,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:54.679375Z,motor-026,motor,2026-05-03T22:57:54.419410Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:54.654,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:54.679375Z"",""deviceId"":""motor-026"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:54.419410Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:24.722222Z"",""sequence"":23,""values"":{""current"":8.7749,""load"":62.1161,""rpm"":1442.3778,""status"":""NORMAL"",""temperature"":45.8279,""vibration"":0.2911}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:24.722222Z,23,"{""current"":8.7749,""load"":62.1161,""rpm"":1442.3778,""status"":""NORMAL"",""temperature"":45.8279,""vibration"":0.2911}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-026|000000000029|3610,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:00.944990Z,motor-026,motor,2026-05-03T22:58:00.768589Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:00.874,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:00.944990Z"",""deviceId"":""motor-026"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:00.768589Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:31.388889Z"",""sequence"":29,""values"":{""current"":8.3694,""load"":59.8509,""rpm"":1444.8834,""status"":""NORMAL"",""temperature"":42.8997,""vibration"":0.2976}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:31.388889Z,29,"{""current"":8.3694,""load"":59.8509,""rpm"":1444.8834,""status"":""NORMAL"",""temperature"":42.8997,""vibration"":0.2976}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-026|000000000035|3710,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:07.680183Z,motor-026,motor,2026-05-03T22:58:07.420510Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:07.66,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:07.680183Z"",""deviceId"":""motor-026"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:07.420510Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:38.055556Z"",""sequence"":35,""values"":{""current"":8.2825,""load"":56.9779,""rpm"":1444.3715,""status"":""NORMAL"",""temperature"":40.3031,""vibration"":0.2901}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:38.055556Z,35,"{""current"":8.2825,""load"":56.9779,""rpm"":1444.3715,""status"":""NORMAL"",""temperature"":40.3031,""vibration"":0.2901}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-026|000000000039|3810,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:12.828270Z,motor-026,motor,2026-05-03T22:58:12.589792Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:12.756,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:12.828270Z"",""deviceId"":""motor-026"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:12.589792Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:42.500000Z"",""sequence"":39,""values"":{""current"":8.2279,""load"":56.2112,""rpm"":1450.6915,""status"":""NORMAL"",""temperature"":38.7724,""vibration"":0.2907}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:42.500000Z,39,"{""current"":8.2279,""load"":56.2112,""rpm"":1450.6915,""status"":""NORMAL"",""temperature"":38.7724,""vibration"":0.2907}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-026|000000000045|3910,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:19.004385Z,motor-026,motor,2026-05-03T22:58:18.787283Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:18.961,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:19.004385Z"",""deviceId"":""motor-026"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:18.787283Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:49.166667Z"",""sequence"":45,""values"":{""current"":8.4561,""load"":58.3695,""rpm"":1438.8679,""status"":""NORMAL"",""temperature"":37.2274,""vibration"":0.2582}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:49.166667Z,45,"{""current"":8.4561,""load"":58.3695,""rpm"":1438.8679,""status"":""NORMAL"",""temperature"":37.2274,""vibration"":0.2582}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-026|000000000051|4010,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:25.342796Z,motor-026,motor,2026-05-03T22:58:25.081717Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:25.322,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:25.342796Z"",""deviceId"":""motor-026"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:25.081717Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:55.833333Z"",""sequence"":51,""values"":{""current"":8.7489,""load"":60.9312,""rpm"":1444.5263,""status"":""NORMAL"",""temperature"":36.1193,""vibration"":0.3068}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:55.833333Z,51,"{""current"":8.7489,""load"":60.9312,""rpm"":1444.5263,""status"":""NORMAL"",""temperature"":36.1193,""vibration"":0.3068}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-027|000000000001|3111,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:30.512082Z,motor-027,motor,2026-05-03T22:57:30.290479Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:30.447,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:30.512082Z"",""deviceId"":""motor-027"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:30.290479Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.288889Z"",""sequence"":1,""values"":{""current"":9.1519,""load"":66.2927,""rpm"":1454.2175,""status"":""NORMAL"",""temperature"":59.3816,""vibration"":0.1638}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.288889Z,1,"{""current"":9.1519,""load"":66.2927,""rpm"":1454.2175,""status"":""NORMAL"",""temperature"":59.3816,""vibration"":0.1638}"
