PartitionKey,RowKey,alertTimestamp,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000134|106557,2026-05-04T00:49:45.877739Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:47:00.888258Z,2026-05-04T00:49:45.877534Z,pump-011,pump,2026-05-04T00:47:00.888246Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:49:10.784,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:49:45.877739Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:47:00.888258Z"",""cloudReceivedTimestamp"":""2026-05-04T00:49:45.877534Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:47:00.888246Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:28.333333Z"",""sequence"":134}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:28.333333Z,134
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000135|106657,2026-05-04T00:49:48.151696Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:47:01.976781Z,2026-05-04T00:49:48.151398Z,pump-011,pump,2026-05-04T00:47:01.976769Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:49:12.909,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:49:48.151696Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:47:01.976781Z"",""cloudReceivedTimestamp"":""2026-05-04T00:49:48.151398Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:47:01.976769Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:29.444444Z"",""sequence"":135}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:29.444444Z,135
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000136|106754,2026-05-04T00:49:50.333348Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:47:03.088695Z,2026-05-04T00:49:50.333095Z,pump-011,pump,2026-05-04T00:47:03.088683Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:49:15.097,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:49:50.333348Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:47:03.088695Z"",""cloudReceivedTimestamp"":""2026-05-04T00:49:50.333095Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:47:03.088683Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:30.555556Z"",""sequence"":136}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:30.555556Z,136
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000137|106853,2026-05-04T00:49:52.736170Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:47:04.242133Z,2026-05-04T00:49:52.735913Z,pump-011,pump,2026-05-04T00:47:04.242120Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:49:17.082,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:49:52.736170Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:47:04.242133Z"",""cloudReceivedTimestamp"":""2026-05-04T00:49:52.735913Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:47:04.242120Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:31.666667Z"",""sequence"":137}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:31.666667Z,137
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000138|106951,2026-05-04T00:49:54.966800Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:47:05.369195Z,2026-05-04T00:49:54.966541Z,pump-011,pump,2026-05-04T00:47:05.369188Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:49:19.113,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:49:54.966800Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:47:05.369195Z"",""cloudReceivedTimestamp"":""2026-05-04T00:49:54.966541Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:47:05.369188Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:32.777778Z"",""sequence"":138}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:32.777778Z,138
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000139|107051,2026-05-04T00:49:57.241167Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:47:06.451304Z,2026-05-04T00:49:57.240946Z,pump-011,pump,2026-05-04T00:47:06.451292Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:49:21.192,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:49:57.241167Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:47:06.451304Z"",""cloudReceivedTimestamp"":""2026-05-04T00:49:57.240946Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:47:06.451292Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:33.888889Z"",""sequence"":139}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:33.888889Z,139
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000140|107151,2026-05-04T00:49:59.590552Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:47:07.573938Z,2026-05-04T00:49:59.590243Z,pump-011,pump,2026-05-04T00:47:07.573932Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:49:23.614,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:49:59.590552Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:47:07.573938Z"",""cloudReceivedTimestamp"":""2026-05-04T00:49:59.590243Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:47:07.573932Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:35.000000Z"",""sequence"":140}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:35.000000Z,140
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000141|107250,2026-05-04T00:50:02.522808Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:47:08.661936Z,2026-05-04T00:50:02.522557Z,pump-011,pump,2026-05-04T00:47:08.661924Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:49:25.63,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:50:02.522808Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:47:08.661936Z"",""cloudReceivedTimestamp"":""2026-05-04T00:50:02.522557Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:47:08.661924Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:36.111111Z"",""sequence"":141}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:36.111111Z,141
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000142|107350,2026-05-04T00:50:04.966471Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:47:09.762352Z,2026-05-04T00:50:04.966208Z,pump-011,pump,2026-05-04T00:47:09.762340Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:49:27.697,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:50:04.966471Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:47:09.762352Z"",""cloudReceivedTimestamp"":""2026-05-04T00:50:04.966208Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:47:09.762340Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:37.222222Z"",""sequence"":142}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:37.222222Z,142
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000143|107450,2026-05-04T00:50:07.186002Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:47:10.882488Z,2026-05-04T00:50:07.185552Z,pump-011,pump,2026-05-04T00:47:10.882482Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:49:29.818,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:50:07.186002Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:47:10.882488Z"",""cloudReceivedTimestamp"":""2026-05-04T00:50:07.185552Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:47:10.882482Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:38.333333Z"",""sequence"":143}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:38.333333Z,143
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000144|107547,2026-05-04T00:50:09.345394Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:47:11.974692Z,2026-05-04T00:50:09.345139Z,pump-011,pump,2026-05-04T00:47:11.974679Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:49:31.833,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:50:09.345394Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:47:11.974692Z"",""cloudReceivedTimestamp"":""2026-05-04T00:50:09.345139Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:47:11.974679Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:39.444444Z"",""sequence"":144}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:39.444444Z,144
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000147|107846,2026-05-04T00:50:15.990050Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:47:15.356119Z,2026-05-04T00:50:15.989764Z,pump-011,pump,2026-05-04T00:47:15.356113Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:49:38.372,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:50:15.990050Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:47:15.356119Z"",""cloudReceivedTimestamp"":""2026-05-04T00:50:15.989764Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:47:15.356113Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:42.777778Z"",""sequence"":147}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:42.777778Z,147
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000149|108045,2026-05-04T00:50:21.245825Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:47:17.567625Z,2026-05-04T00:50:21.245524Z,pump-011,pump,2026-05-04T00:47:17.567613Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:49:42.609,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:50:21.245825Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:47:17.567625Z"",""cloudReceivedTimestamp"":""2026-05-04T00:50:21.245524Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:47:17.567613Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:45.000000Z"",""sequence"":149}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:45.000000Z,149
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000151|108244,2026-05-04T00:50:25.848487Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:47:19.771839Z,2026-05-04T00:50:25.848256Z,pump-011,pump,2026-05-04T00:47:19.771827Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:49:46.923,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:50:25.848487Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:47:19.771839Z"",""cloudReceivedTimestamp"":""2026-05-04T00:50:25.848256Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:47:19.771827Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:47.222222Z"",""sequence"":151}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:47.222222Z,151
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|pump-011|000000000153|108444,2026-05-04T00:50:30.618803Z,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:47:21.970994Z,2026-05-04T00:50:30.618568Z,pump-011,pump,2026-05-04T00:47:21.970989Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:49:51.081,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:50:30.618803Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:47:21.970994Z"",""cloudReceivedTimestamp"":""2026-05-04T00:50:30.618568Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":""2026-05-04T00:47:21.970989Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:02:49.444444Z"",""sequence"":153}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:02:49.444444Z,153
