PartitionKey,RowKey,alertTimestamp,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudReceivedTimestamp,deviceId,deviceType,edgeReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000056|149305,2026-05-04T02:17:09.747124Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T02:17:09.746857Z,tank-004,tank,2026-05-04T02:15:57.239087Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T02:16:16.875,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T02:17:09.747124Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T02:17:09.746857Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T02:15:57.239087Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:02.088889Z"",""sequence"":56}",s1_90_outage_120_rep1_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:02.088889Z,56
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000057|149402,2026-05-04T02:17:12.940730Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T02:17:12.940453Z,tank-004,tank,2026-05-04T02:15:58.373437Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T02:16:18.345,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T02:17:12.940730Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T02:17:12.940453Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T02:15:58.373437Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:03.200000Z"",""sequence"":57}",s1_90_outage_120_rep1_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:03.200000Z,57
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000058|149500,2026-05-04T02:17:15.997249Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T02:17:15.997058Z,tank-004,tank,2026-05-04T02:15:59.468578Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T02:16:19.658,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T02:17:15.997249Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T02:17:15.997058Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T02:15:59.468578Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:04.311111Z"",""sequence"":58}",s1_90_outage_120_rep1_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:04.311111Z,58
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000059|149600,2026-05-04T02:17:18.815418Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T02:17:18.815164Z,tank-004,tank,2026-05-04T02:16:00.606184Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T02:16:21.112,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T02:17:18.815418Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T02:17:18.815164Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T02:16:00.606184Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:05.422222Z"",""sequence"":59}",s1_90_outage_120_rep1_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:05.422222Z,59
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000060|149700,2026-05-04T02:17:21.544016Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T02:17:21.543611Z,tank-004,tank,2026-05-04T02:16:01.742984Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T02:16:22.565,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T02:17:21.544016Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T02:17:21.543611Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T02:16:01.742984Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:06.533333Z"",""sequence"":60}",s1_90_outage_120_rep1_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:06.533333Z,60
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000061|149799,2026-05-04T02:17:24.053190Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T02:17:24.052944Z,tank-004,tank,2026-05-04T02:16:02.807757Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T02:16:24.018,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T02:17:24.053190Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T02:17:24.052944Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T02:16:02.807757Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:07.644444Z"",""sequence"":61}",s1_90_outage_120_rep1_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:07.644444Z,61
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000062|149899,2026-05-04T02:17:26.470777Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T02:17:26.470370Z,tank-004,tank,2026-05-04T02:16:03.930206Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T02:16:25.471,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T02:17:26.470777Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T02:17:26.470370Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T02:16:03.930206Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:08.755556Z"",""sequence"":62}",s1_90_outage_120_rep1_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:08.755556Z,62
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000063|149999,2026-05-04T02:17:28.788810Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T02:17:28.788381Z,tank-004,tank,2026-05-04T02:16:05.030729Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T02:16:26.94,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T02:17:28.788810Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T02:17:28.788381Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T02:16:05.030729Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:09.866667Z"",""sequence"":63}",s1_90_outage_120_rep1_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:09.866667Z,63
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000064|150099,2026-05-04T02:17:31.431729Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T02:17:31.431477Z,tank-004,tank,2026-05-04T02:16:06.140297Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T02:16:28.409,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T02:17:31.431729Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T02:17:31.431477Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T02:16:06.140297Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:10.977778Z"",""sequence"":64}",s1_90_outage_120_rep1_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:10.977778Z,64
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000065|150199,2026-05-04T02:17:33.928305Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T02:17:33.928073Z,tank-004,tank,2026-05-04T02:16:07.235717Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T02:16:29.863,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T02:17:33.928305Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T02:17:33.928073Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T02:16:07.235717Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:12.088889Z"",""sequence"":65}",s1_90_outage_120_rep1_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:12.088889Z,65
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000066|150299,2026-05-04T02:17:36.244137Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T02:17:36.243882Z,tank-004,tank,2026-05-04T02:16:08.345157Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T02:16:31.347,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T02:17:36.244137Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T02:17:36.243882Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T02:16:08.345157Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:13.200000Z"",""sequence"":66}",s1_90_outage_120_rep1_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:13.200000Z,66
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000067|150397,2026-05-04T02:17:38.369097Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T02:17:38.368569Z,tank-004,tank,2026-05-04T02:16:09.447428Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T02:16:32.8,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T02:17:38.369097Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T02:17:38.368569Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T02:16:09.447428Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:14.311111Z"",""sequence"":67}",s1_90_outage_120_rep1_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:14.311111Z,67
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000068|150497,2026-05-04T02:17:40.931151Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T02:17:40.930910Z,tank-004,tank,2026-05-04T02:16:10.619110Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T02:16:34.27,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T02:17:40.931151Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T02:17:40.930910Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T02:16:10.619110Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:15.422222Z"",""sequence"":68}",s1_90_outage_120_rep1_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:15.422222Z,68
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000069|150596,2026-05-04T02:17:43.187558Z,overflow_risk,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""}",True,2026-05-04T02:17:43.187383Z,tank-004,tank,2026-05-04T02:16:11.772550Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""overflow_risk"",""isAnomaly"":true}",2026-05-04T02:16:35.739,alert,edge-gateway-b-ubuntu,opcua-collector,"{""alertTimestamp"":""2026-05-04T02:17:43.187558Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true,""matchedRules"":[""tank.overflow_risk""],""score"":0.9,""severity"":""critical""},""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T02:17:43.187383Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""directPublisherReceivedTimestamp"":null,""edgeReceivedTimestamp"":""2026-05-04T02:16:11.772550Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""overflow_risk"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep1_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:01:16.533333Z"",""sequence"":69}",s1_90_outage_120_rep1_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:01:16.533333Z,69
