PartitionKey,RowKey,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-024|000000000026|1891,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:37.900143Z,2026-05-03T22:55:01.684652Z,motor-024,motor,2026-05-03T22:54:37.900132Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:38.139,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:37.900143Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:01.684652Z"",""deviceId"":""motor-024"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:37.900132Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:28.033333Z"",""sequence"":26,""values"":{""current"":8.9651,""load"":68.411,""rpm"":1449.998,""status"":""NORMAL"",""temperature"":44.4671,""vibration"":0.3521}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:28.033333Z,26,"{""current"":8.9651,""load"":68.411,""rpm"":1449.998,""status"":""NORMAL"",""temperature"":44.4671,""vibration"":0.3521}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-024|000000000030|1991,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:42.882873Z,2026-05-03T22:55:03.972518Z,motor-024,motor,2026-05-03T22:54:42.882862Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:43.079,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:42.882873Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:03.972518Z"",""deviceId"":""motor-024"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:42.882862Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:32.477778Z"",""sequence"":30,""values"":{""current"":8.9083,""load"":64.5122,""rpm"":1448.0139,""status"":""NORMAL"",""temperature"":43.2062,""vibration"":0.3398}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:32.477778Z,30,"{""current"":8.9083,""load"":64.5122,""rpm"":1448.0139,""status"":""NORMAL"",""temperature"":43.2062,""vibration"":0.3398}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-024|000000000036|2091,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:48.903266Z,2026-05-03T22:55:06.507794Z,motor-024,motor,2026-05-03T22:54:48.903259Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:49.096,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:48.903266Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:06.507794Z"",""deviceId"":""motor-024"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:48.903259Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:39.144444Z"",""sequence"":36,""values"":{""current"":8.8045,""load"":65.017,""rpm"":1449.9524,""status"":""NORMAL"",""temperature"":41.1889,""vibration"":0.3376}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:39.144444Z,36,"{""current"":8.8045,""load"":65.017,""rpm"":1449.9524,""status"":""NORMAL"",""temperature"":41.1889,""vibration"":0.3376}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-024|000000000041|2191,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:54.500880Z,2026-05-03T22:55:08.846846Z,motor-024,motor,2026-05-03T22:54:54.500869Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:54.69,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:54.500880Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:08.846846Z"",""deviceId"":""motor-024"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:54.500869Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:44.700000Z"",""sequence"":41,""values"":{""current"":8.9905,""load"":62.4808,""rpm"":1452.9971,""status"":""NORMAL"",""temperature"":39.7339,""vibration"":0.2926}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:44.700000Z,41,"{""current"":8.9905,""load"":62.4808,""rpm"":1452.9971,""status"":""NORMAL"",""temperature"":39.7339,""vibration"":0.2926}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-024|000000000046|2291,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:59.911000Z,2026-05-03T22:55:10.919211Z,motor-024,motor,2026-05-03T22:54:59.910988Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:55:00.113,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:59.911000Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:10.919211Z"",""deviceId"":""motor-024"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:59.910988Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:50.255556Z"",""sequence"":46,""values"":{""current"":9.158,""load"":65.743,""rpm"":1460.6521,""status"":""NORMAL"",""temperature"":38.5075,""vibration"":0.3569}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:50.255556Z,46,"{""current"":9.158,""load"":65.743,""rpm"":1460.6521,""status"":""NORMAL"",""temperature"":38.5075,""vibration"":0.3569}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-024|000000000051|2391,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:55:06.294303Z,2026-05-03T22:55:13.102120Z,motor-024,motor,2026-05-03T22:55:06.294291Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:55:06.474,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:55:06.294303Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:13.102120Z"",""deviceId"":""motor-024"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:55:06.294291Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:55.811111Z"",""sequence"":51,""values"":{""current"":8.8694,""load"":66.8203,""rpm"":1447.3339,""status"":""NORMAL"",""temperature"":38.0105,""vibration"":0.3104}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:55.811111Z,51,"{""current"":8.8694,""load"":66.8203,""rpm"":1447.3339,""status"":""NORMAL"",""temperature"":38.0105,""vibration"":0.3104}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-025|000000000001|1392,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:11.006139Z,2026-05-03T22:54:11.219618Z,motor-025,motor,2026-05-03T22:54:11.006133Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:11.18,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:11.006139Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:11.219618Z"",""deviceId"":""motor-025"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:11.006133Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:00.266667Z"",""sequence"":1,""values"":{""current"":8.0092,""load"":50.1189,""rpm"":1447.0775,""status"":""NORMAL"",""temperature"":57.793,""vibration"":0.2881}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:00.266667Z,1,"{""current"":8.0092,""load"":50.1189,""rpm"":1447.0775,""status"":""NORMAL"",""temperature"":57.793,""vibration"":0.2881}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-025|000000000006|1492,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:16.095161Z,2026-05-03T22:54:16.269364Z,motor-025,motor,2026-05-03T22:54:16.095149Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:16.228,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:16.095161Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:16.269364Z"",""deviceId"":""motor-025"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:16.095149Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:05.822222Z"",""sequence"":6,""values"":{""current"":8.1879,""load"":52.5749,""rpm"":1433.5313,""status"":""NORMAL"",""temperature"":53.0995,""vibration"":0.281}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:05.822222Z,6,"{""current"":8.1879,""load"":52.5749,""rpm"":1433.5313,""status"":""NORMAL"",""temperature"":53.0995,""vibration"":0.281}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-025|000000000011|1592,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:21.639809Z,2026-05-03T22:54:21.871641Z,motor-025,motor,2026-05-03T22:54:21.639797Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:21.84,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:21.639809Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:21.871641Z"",""deviceId"":""motor-025"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:21.639797Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:11.377778Z"",""sequence"":11,""values"":{""current"":7.8648,""load"":51.0907,""rpm"":1445.9282,""status"":""NORMAL"",""temperature"":48.7923,""vibration"":0.2706}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:11.377778Z,11,"{""current"":7.8648,""load"":51.0907,""rpm"":1445.9282,""status"":""NORMAL"",""temperature"":48.7923,""vibration"":0.2706}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-025|000000000016|1692,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:27.373230Z,2026-05-03T22:54:27.586802Z,motor-025,motor,2026-05-03T22:54:27.373216Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:27.559,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:27.373230Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:27.586802Z"",""deviceId"":""motor-025"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:27.373216Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:16.933333Z"",""sequence"":16,""values"":{""current"":8.0936,""load"":52.7678,""rpm"":1445.5831,""status"":""NORMAL"",""temperature"":44.7454,""vibration"":0.3004}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:16.933333Z,16,"{""current"":8.0936,""load"":52.7678,""rpm"":1445.5831,""status"":""NORMAL"",""temperature"":44.7454,""vibration"":0.3004}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-025|000000000021|1792,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:32.597890Z,2026-05-03T22:54:59.176269Z,motor-025,motor,2026-05-03T22:54:32.597879Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:32.715,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:32.597890Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:59.176269Z"",""deviceId"":""motor-025"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:32.597879Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:22.488889Z"",""sequence"":21,""values"":{""current"":7.962,""load"":49.0733,""rpm"":1445.6992,""status"":""NORMAL"",""temperature"":41.5766,""vibration"":0.2742}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:22.488889Z,21,"{""current"":7.962,""load"":49.0733,""rpm"":1445.6992,""status"":""NORMAL"",""temperature"":41.5766,""vibration"":0.2742}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-025|000000000026|1892,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:37.975442Z,2026-05-03T22:55:01.707390Z,motor-025,motor,2026-05-03T22:54:37.975390Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:38.139,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:37.975442Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:01.707390Z"",""deviceId"":""motor-025"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:37.975390Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:28.044444Z"",""sequence"":26,""values"":{""current"":7.5771,""load"":47.3751,""rpm"":1440.9268,""status"":""NORMAL"",""temperature"":38.8108,""vibration"":0.2909}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:28.044444Z,26,"{""current"":7.5771,""load"":47.3751,""rpm"":1440.9268,""status"":""NORMAL"",""temperature"":38.8108,""vibration"":0.2909}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-025|000000000030|1992,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:42.948584Z,2026-05-03T22:55:04.005207Z,motor-025,motor,2026-05-03T22:54:42.948573Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:43.079,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:42.948584Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:04.005207Z"",""deviceId"":""motor-025"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:42.948573Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:32.488889Z"",""sequence"":30,""values"":{""current"":7.4483,""load"":44.2277,""rpm"":1443.272,""status"":""NORMAL"",""temperature"":36.7904,""vibration"":0.2425}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:32.488889Z,30,"{""current"":7.4483,""load"":44.2277,""rpm"":1443.272,""status"":""NORMAL"",""temperature"":36.7904,""vibration"":0.2425}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-025|000000000036|2092,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:48.962975Z,2026-05-03T22:55:06.529649Z,motor-025,motor,2026-05-03T22:54:48.962964Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:49.194,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:48.962975Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:06.529649Z"",""deviceId"":""motor-025"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:48.962964Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:39.155556Z"",""sequence"":36,""values"":{""current"":7.1764,""load"":39.9447,""rpm"":1452.4615,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2731}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:39.155556Z,36,"{""current"":7.1764,""load"":39.9447,""rpm"":1452.4615,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2731}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|motor-025|000000000041|2192,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:54.522656Z,2026-05-03T22:55:08.869368Z,motor-025,motor,2026-05-03T22:54:54.522644Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:54.69,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:54.522656Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:08.869368Z"",""deviceId"":""motor-025"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:54.522644Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:44.711111Z"",""sequence"":41,""values"":{""current"":7.2394,""load"":43.6491,""rpm"":1451.377,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2809}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:44.711111Z,41,"{""current"":7.2394,""load"":43.6491,""rpm"":1451.377,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2809}"
