PartitionKey,RowKey,cloudDetectionJson,cloudIsAnomaly,cloudReceivedTimestamp,deviceId,deviceType,edgeReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-022|000000000002|196957,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:19.018001Z,pump-022,pump,2026-05-04T02:30:05.181512Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:06.011,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:19.018001Z"",""deviceId"":""pump-022"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:05.181512Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.788889Z"",""sequence"":2,""values"":{""current"":6.6646,""flowRate"":30.3407,""pressure"":3.94,""status"":""NORMAL"",""temperature"":49.7308,""vibration"":0.2087}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.788889Z,2,"{""current"":6.6646,""flowRate"":30.3407,""pressure"":3.94,""status"":""NORMAL"",""temperature"":49.7308,""vibration"":0.2087}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-023|000000000001|196858,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:16.575645Z,pump-023,pump,2026-05-04T02:30:04.096231Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.574,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:16.575645Z"",""deviceId"":""pump-023"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.096231Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.688889Z"",""sequence"":1,""values"":{""current"":6.4206,""flowRate"":26.6199,""pressure"":3.7018,""status"":""NORMAL"",""temperature"":53.8058,""vibration"":0.2253}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.688889Z,1,"{""current"":6.4206,""flowRate"":26.6199,""pressure"":3.7018,""status"":""NORMAL"",""temperature"":53.8058,""vibration"":0.2253}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-023|000000000002|196958,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:19.036091Z,pump-023,pump,2026-05-04T02:30:05.237226Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:06.011,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:19.036091Z"",""deviceId"":""pump-023"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:05.237226Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.800000Z"",""sequence"":2,""values"":{""current"":6.587,""flowRate"":27.0146,""pressure"":3.7733,""status"":""NORMAL"",""temperature"":52.2641,""vibration"":0.1856}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.800000Z,2,"{""current"":6.587,""flowRate"":27.0146,""pressure"":3.7733,""status"":""NORMAL"",""temperature"":52.2641,""vibration"":0.1856}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-024|000000000001|196859,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:16.598440Z,pump-024,pump,2026-05-04T02:30:04.101434Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.574,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:16.598440Z"",""deviceId"":""pump-024"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.101434Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.700000Z"",""sequence"":1,""values"":{""current"":6.0145,""flowRate"":29.4011,""pressure"":3.1129,""status"":""NORMAL"",""temperature"":51.5685,""vibration"":0.2157}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.700000Z,1,"{""current"":6.0145,""flowRate"":29.4011,""pressure"":3.1129,""status"":""NORMAL"",""temperature"":51.5685,""vibration"":0.2157}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-024|000000000002|196959,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:19.055618Z,pump-024,pump,2026-05-04T02:30:05.242525Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:06.011,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:19.055618Z"",""deviceId"":""pump-024"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:05.242525Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.811111Z"",""sequence"":2,""values"":{""current"":6.1687,""flowRate"":30.3199,""pressure"":3.152,""status"":""NORMAL"",""temperature"":50.1156,""vibration"":0.2319}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.811111Z,2,"{""current"":6.1687,""flowRate"":30.3199,""pressure"":3.152,""status"":""NORMAL"",""temperature"":50.1156,""vibration"":0.2319}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-025|000000000001|196860,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:16.621458Z,pump-025,pump,2026-05-04T02:30:04.106735Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.574,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:16.621458Z"",""deviceId"":""pump-025"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.106735Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.711111Z"",""sequence"":1,""values"":{""current"":6.5481,""flowRate"":31.7036,""pressure"":3.4255,""status"":""NORMAL"",""temperature"":47.5542,""vibration"":0.1845}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.711111Z,1,"{""current"":6.5481,""flowRate"":31.7036,""pressure"":3.4255,""status"":""NORMAL"",""temperature"":47.5542,""vibration"":0.1845}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|pump-025|000000000002|196960,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:19.077895Z,pump-025,pump,2026-05-04T02:30:05.248143Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:06.011,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:19.077895Z"",""deviceId"":""pump-025"",""deviceType"":""pump"",""edgeReceivedTimestamp"":""2026-05-04T02:30:05.248143Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.822222Z"",""sequence"":2,""values"":{""current"":6.4463,""flowRate"":32.5422,""pressure"":3.4273,""status"":""NORMAL"",""temperature"":46.2484,""vibration"":0.124}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.822222Z,2,"{""current"":6.4463,""flowRate"":32.5422,""pressure"":3.4273,""status"":""NORMAL"",""temperature"":46.2484,""vibration"":0.124}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-001|000000000001|196881,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:17.239477Z,tank-001,tank,2026-05-04T02:30:04.330873Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.87,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:17.239477Z"",""deviceId"":""tank-001"",""deviceType"":""tank"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.330873Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.944444Z"",""sequence"":1,""values"":{""inletFlow"":15.8474,""level"":55.9678,""outletFlow"":19.7399,""pressure"":2.7029,""status"":""NORMAL"",""valveState"":""OPEN""}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.944444Z,1,"{""inletFlow"":15.8474,""level"":55.9678,""outletFlow"":19.7399,""pressure"":2.7029,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-002|000000000001|196882,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:17.264175Z,tank-002,tank,2026-05-04T02:30:04.336174Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.87,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:17.264175Z"",""deviceId"":""tank-002"",""deviceType"":""tank"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.336174Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.955556Z"",""sequence"":1,""values"":{""inletFlow"":18.7914,""level"":44.1086,""outletFlow"":19.2055,""pressure"":2.3393,""status"":""NORMAL"",""valveState"":""OPEN""}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.955556Z,1,"{""inletFlow"":18.7914,""level"":44.1086,""outletFlow"":19.2055,""pressure"":2.3393,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-003|000000000001|196883,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:17.289985Z,tank-003,tank,2026-05-04T02:30:04.341217Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.87,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:17.289985Z"",""deviceId"":""tank-003"",""deviceType"":""tank"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.341217Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.966667Z"",""sequence"":1,""values"":{""inletFlow"":18.7545,""level"":55.9621,""outletFlow"":23.0625,""pressure"":2.6991,""status"":""NORMAL"",""valveState"":""OPEN""}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.966667Z,1,"{""inletFlow"":18.7545,""level"":55.9621,""outletFlow"":23.0625,""pressure"":2.6991,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-004|000000000001|196884,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:17.308212Z,tank-004,tank,2026-05-04T02:30:04.346765Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.87,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:17.308212Z"",""deviceId"":""tank-004"",""deviceType"":""tank"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.346765Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.977778Z"",""sequence"":1,""values"":{""inletFlow"":16.9471,""level"":56.2991,""outletFlow"":18.175,""pressure"":2.5447,""status"":""NORMAL"",""valveState"":""OPEN""}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.977778Z,1,"{""inletFlow"":16.9471,""level"":56.2991,""outletFlow"":18.175,""pressure"":2.5447,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-005|000000000001|196885,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:17.328686Z,tank-005,tank,2026-05-04T02:30:04.351301Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.87,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:17.328686Z"",""deviceId"":""tank-005"",""deviceType"":""tank"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.351301Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.988889Z"",""sequence"":1,""values"":{""inletFlow"":21.2576,""level"":36.5362,""outletFlow"":15.535,""pressure"":2.5252,""status"":""NORMAL"",""valveState"":""OPEN""}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.988889Z,1,"{""inletFlow"":21.2576,""level"":36.5362,""outletFlow"":15.535,""pressure"":2.5252,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-006|000000000001|196886,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:17.347878Z,tank-006,tank,2026-05-04T02:30:04.403813Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.87,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:17.347878Z"",""deviceId"":""tank-006"",""deviceType"":""tank"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.403813Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.000000Z"",""sequence"":1,""values"":{""inletFlow"":16.3055,""level"":53.3851,""outletFlow"":20.6113,""pressure"":2.4459,""status"":""NORMAL"",""valveState"":""OPEN""}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.000000Z,1,"{""inletFlow"":16.3055,""level"":53.3851,""outletFlow"":20.6113,""pressure"":2.4459,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-007|000000000001|196887,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:17.381900Z,tank-007,tank,2026-05-04T02:30:04.409115Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:04.87,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:17.381900Z"",""deviceId"":""tank-007"",""deviceType"":""tank"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.409115Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.011111Z"",""sequence"":1,""values"":{""inletFlow"":21.1511,""level"":64.2474,""outletFlow"":22.5086,""pressure"":3.0451,""status"":""NORMAL"",""valveState"":""OPEN""}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.011111Z,1,"{""inletFlow"":21.1511,""level"":64.2474,""outletFlow"":22.5086,""pressure"":3.0451,""status"":""NORMAL"",""valveState"":""OPEN""}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|tank-008|000000000001|196888,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:17.400294Z,tank-008,tank,2026-05-04T02:30:04.414098Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:05.011,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:17.400294Z"",""deviceId"":""tank-008"",""deviceType"":""tank"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.414098Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.022222Z"",""sequence"":1,""values"":{""inletFlow"":14.581,""level"":34.3965,""outletFlow"":23.3804,""pressure"":2.3943,""status"":""NORMAL"",""valveState"":""OPEN""}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.022222Z,1,"{""inletFlow"":14.581,""level"":34.3965,""outletFlow"":23.3804,""pressure"":2.3943,""status"":""NORMAL"",""valveState"":""OPEN""}"
