PartitionKey,RowKey,alertTimestamp,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000152|98001,2026-05-04T00:32:37.831194Z,2026-05-04T00:32:37.441957Z,2026-05-04T00:32:37.830916Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:37.223992Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:37.435314Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:37.798,alert,2026-05-04T00:32:37.274283Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:37.831194Z"",""anomalyTimestamp"":""2026-05-04T00:32:37.441957Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:37.830916Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:37.223992Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:37.435314Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:37.274283Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:48.333333Z"",""sequence"":152}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:48.333333Z,152
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000153|98013,2026-05-04T00:32:38.984911Z,2026-05-04T00:32:38.635152Z,2026-05-04T00:32:38.984528Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:38.330477Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:38.622023Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:38.954,alert,2026-05-04T00:32:38.341440Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:38.984911Z"",""anomalyTimestamp"":""2026-05-04T00:32:38.635152Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:38.984528Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:38.330477Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:38.622023Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:38.341440Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:49.444444Z"",""sequence"":153}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:49.444444Z,153
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000154|98024,2026-05-04T00:32:39.997911Z,2026-05-04T00:32:39.801043Z,2026-05-04T00:32:39.996313Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:39.456804Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:39.761237Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:39.954,alert,2026-05-04T00:32:39.511060Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:39.997911Z"",""anomalyTimestamp"":""2026-05-04T00:32:39.801043Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:39.996313Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:39.456804Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:39.761237Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:39.511060Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:50.555556Z"",""sequence"":154}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:50.555556Z,154
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000155|98037,2026-05-04T00:32:41.295789Z,2026-05-04T00:32:40.937522Z,2026-05-04T00:32:41.295374Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:40.615569Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:40.931407Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:41.251,alert,2026-05-04T00:32:40.619645Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:41.295789Z"",""anomalyTimestamp"":""2026-05-04T00:32:40.937522Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:41.295374Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:40.615569Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:40.931407Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:40.619645Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:51.666667Z"",""sequence"":155}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:51.666667Z,155
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000156|98049,2026-05-04T00:32:42.475515Z,2026-05-04T00:32:42.021879Z,2026-05-04T00:32:42.475125Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:41.682631Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:42.012666Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:42.423,alert,2026-05-04T00:32:41.723462Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:42.475515Z"",""anomalyTimestamp"":""2026-05-04T00:32:42.021879Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:42.475125Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:41.682631Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:42.012666Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:41.723462Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:52.777778Z"",""sequence"":156}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:52.777778Z,156
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000157|98061,2026-05-04T00:32:43.495272Z,2026-05-04T00:32:43.112105Z,2026-05-04T00:32:43.495005Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:42.808750Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:43.101162Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:43.454,alert,2026-05-04T00:32:42.821131Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:43.495272Z"",""anomalyTimestamp"":""2026-05-04T00:32:43.112105Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:43.495005Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:42.808750Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:43.101162Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:42.821131Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:53.888889Z"",""sequence"":157}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:53.888889Z,157
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000158|98071,2026-05-04T00:32:44.487022Z,2026-05-04T00:32:44.250957Z,2026-05-04T00:32:44.486756Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:43.933951Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:44.228240Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:44.392,alert,2026-05-04T00:32:43.940221Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:44.487022Z"",""anomalyTimestamp"":""2026-05-04T00:32:44.250957Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:44.486756Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:43.933951Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:44.228240Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:43.940221Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:55.000000Z"",""sequence"":158}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:55.000000Z,158
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000159|98083,2026-05-04T00:32:45.608198Z,2026-05-04T00:32:45.416498Z,2026-05-04T00:32:45.607938Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:45.016694Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:45.406353Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:45.548,alert,2026-05-04T00:32:45.027805Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:45.608198Z"",""anomalyTimestamp"":""2026-05-04T00:32:45.416498Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:45.607938Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:45.016694Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:45.406353Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:45.027805Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:56.111111Z"",""sequence"":159}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:56.111111Z,159
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000160|98096,2026-05-04T00:32:46.938792Z,2026-05-04T00:32:46.540022Z,2026-05-04T00:32:46.938507Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:46.112692Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:46.534361Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:46.862,alert,2026-05-04T00:32:46.123501Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:46.938792Z"",""anomalyTimestamp"":""2026-05-04T00:32:46.540022Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:46.938507Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:46.112692Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:46.534361Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:46.123501Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:57.222222Z"",""sequence"":160}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:57.222222Z,160
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000161|98104,2026-05-04T00:32:47.495363Z,2026-05-04T00:32:47.332683Z,2026-05-04T00:32:47.495106Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:47.264439Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:47.327883Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:47.471,alert,2026-05-04T00:32:47.269304Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:47.495363Z"",""anomalyTimestamp"":""2026-05-04T00:32:47.332683Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:47.495106Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:47.264439Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:47.327883Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:47.269304Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:58.333333Z"",""sequence"":161}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:58.333333Z,161
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000163|98127,2026-05-04T00:32:49.986602Z,2026-05-04T00:32:49.591807Z,2026-05-04T00:32:49.986293Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:49.485810Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:49.541884Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:49.94,alert,2026-05-04T00:32:49.491561Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:49.986602Z"",""anomalyTimestamp"":""2026-05-04T00:32:49.591807Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:49.986293Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:49.485810Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:49.541884Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:49.491561Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:03:00.555556Z"",""sequence"":163}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:03:00.555556Z,163
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000165|98149,2026-05-04T00:32:52.165222Z,2026-05-04T00:32:51.759142Z,2026-05-04T00:32:52.164961Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:51.713170Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:51.750539Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:52.128,alert,2026-05-04T00:32:51.724339Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:52.165222Z"",""anomalyTimestamp"":""2026-05-04T00:32:51.759142Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:52.164961Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage"",""pump.pressure_drop""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:51.713170Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:51.750539Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:51.724339Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:03:02.777778Z"",""sequence"":165}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:03:02.777778Z,165
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000166|98160,2026-05-04T00:32:53.171386Z,2026-05-04T00:32:52.939665Z,2026-05-04T00:32:53.171132Z,pump-011,pump,pressure_drop,"{""anomalyType"":""pressure_drop"",""isAnomaly"":true,""matchedRules"":[""pump.pressure_drop""],""score"":0.78,""severity"":""warning""}",True,2026-05-04T00:32:52.801743Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:52.930221Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:53.128,alert,2026-05-04T00:32:52.811581Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:53.171386Z"",""anomalyTimestamp"":""2026-05-04T00:32:52.939665Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:53.171132Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""pressure_drop"",""isAnomaly"":true,""matchedRules"":[""pump.pressure_drop""],""score"":0.78,""severity"":""warning""},""edgeReceivedTimestamp"":""2026-05-04T00:32:52.801743Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:52.930221Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:52.811581Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:03:03.888889Z"",""sequence"":166}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:03:03.888889Z,166
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|pump-011|000000000169|98193,2026-05-04T00:32:56.781443Z,2026-05-04T00:32:56.399963Z,2026-05-04T00:32:56.781177Z,pump-011,pump,pressure_drop,"{""anomalyType"":""pressure_drop"",""isAnomaly"":true,""matchedRules"":[""pump.pressure_drop""],""score"":0.78,""severity"":""warning""}",True,2026-05-04T00:32:56.118193Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:56.354657Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:56.739,alert,2026-05-04T00:32:56.180714Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T00:32:56.781443Z"",""anomalyTimestamp"":""2026-05-04T00:32:56.399963Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T00:32:56.781177Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""pressure_drop"",""isAnomaly"":true,""matchedRules"":[""pump.pressure_drop""],""score"":0.78,""severity"":""warning""},""edgeReceivedTimestamp"":""2026-05-04T00:32:56.118193Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:56.354657Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:56.180714Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:03:07.222222Z"",""sequence"":169}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:03:07.222222Z,169
