PartitionKey,RowKey,cloudDetectionJson,cloudIsAnomaly,cloudReceivedTimestamp,deviceId,deviceType,edgeReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-038|000000000007|68586,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:35.217046Z,motor-038,motor,2026-05-04T00:14:56.031218Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:58.695,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:35.217046Z"",""deviceId"":""motor-038"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:56.031218Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:07.077778Z"",""sequence"":7,""values"":{""current"":8.9581,""load"":60.9568,""rpm"":1461.3073,""status"":""NORMAL"",""temperature"":57.2944,""vibration"":0.2067}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:07.077778Z,7,"{""current"":8.9581,""load"":60.9568,""rpm"":1461.3073,""status"":""NORMAL"",""temperature"":57.2944,""vibration"":0.2067}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-038|000000000008|68686,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:37.591423Z,motor-038,motor,2026-05-04T00:14:57.193824Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:00.148,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:37.591423Z"",""deviceId"":""motor-038"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:57.193824Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:08.188889Z"",""sequence"":8,""values"":{""current"":8.3732,""load"":58.8893,""rpm"":1462.961,""status"":""NORMAL"",""temperature"":56.1378,""vibration"":0.1994}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:08.188889Z,8,"{""current"":8.3732,""load"":58.8893,""rpm"":1462.961,""status"":""NORMAL"",""temperature"":56.1378,""vibration"":0.1994}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-038|000000000009|68784,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:39.817235Z,motor-038,motor,2026-05-04T00:14:58.306395Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:01.617,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:39.817235Z"",""deviceId"":""motor-038"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:58.306395Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:09.300000Z"",""sequence"":9,""values"":{""current"":8.4982,""load"":62.9944,""rpm"":1458.0862,""status"":""NORMAL"",""temperature"":55.4512,""vibration"":0.219}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:09.300000Z,9,"{""current"":8.4982,""load"":62.9944,""rpm"":1458.0862,""status"":""NORMAL"",""temperature"":55.4512,""vibration"":0.219}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-038|000000000010|68884,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:42.432859Z,motor-038,motor,2026-05-04T00:14:59.414873Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:03.071,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:42.432859Z"",""deviceId"":""motor-038"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:59.414873Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:10.411111Z"",""sequence"":10,""values"":{""current"":8.6975,""load"":64.4246,""rpm"":1468.6783,""status"":""NORMAL"",""temperature"":54.5553,""vibration"":0.2197}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:10.411111Z,10,"{""current"":8.6975,""load"":64.4246,""rpm"":1468.6783,""status"":""NORMAL"",""temperature"":54.5553,""vibration"":0.2197}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-038|000000000011|68984,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:44.793332Z,motor-038,motor,2026-05-04T00:15:00.522792Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:04.524,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:44.793332Z"",""deviceId"":""motor-038"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:00.522792Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:11.522222Z"",""sequence"":11,""values"":{""current"":8.8079,""load"":62.8241,""rpm"":1462.7818,""status"":""NORMAL"",""temperature"":53.6893,""vibration"":0.1906}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:11.522222Z,11,"{""current"":8.8079,""load"":62.8241,""rpm"":1462.7818,""status"":""NORMAL"",""temperature"":53.6893,""vibration"":0.1906}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-038|000000000012|69084,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:47.141720Z,motor-038,motor,2026-05-04T00:15:01.613661Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:05.978,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:47.141720Z"",""deviceId"":""motor-038"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:01.613661Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:12.633333Z"",""sequence"":12,""values"":{""current"":8.7909,""load"":62.7228,""rpm"":1451.7102,""status"":""NORMAL"",""temperature"":52.9691,""vibration"":0.241}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:12.633333Z,12,"{""current"":8.7909,""load"":62.7228,""rpm"":1451.7102,""status"":""NORMAL"",""temperature"":52.9691,""vibration"":0.241}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-038|000000000013|69182,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:49.291645Z,motor-038,motor,2026-05-04T00:15:02.732297Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:07.431,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:49.291645Z"",""deviceId"":""motor-038"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:02.732297Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:13.744444Z"",""sequence"":13,""values"":{""current"":8.7531,""load"":61.7949,""rpm"":1460.6255,""status"":""NORMAL"",""temperature"":52.2107,""vibration"":0.2176}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:13.744444Z,13,"{""current"":8.7531,""load"":61.7949,""rpm"":1460.6255,""status"":""NORMAL"",""temperature"":52.2107,""vibration"":0.2176}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-038|000000000014|69281,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:51.470723Z,motor-038,motor,2026-05-04T00:15:03.845150Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:08.886,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:51.470723Z"",""deviceId"":""motor-038"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:03.845150Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:14.855556Z"",""sequence"":14,""values"":{""current"":8.6399,""load"":63.2773,""rpm"":1466.6432,""status"":""NORMAL"",""temperature"":51.4811,""vibration"":0.201}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:14.855556Z,14,"{""current"":8.6399,""load"":63.2773,""rpm"":1466.6432,""status"":""NORMAL"",""temperature"":51.4811,""vibration"":0.201}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-038|000000000015|69381,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:53.803012Z,motor-038,motor,2026-05-04T00:15:04.955701Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:10.355,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:53.803012Z"",""deviceId"":""motor-038"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:04.955701Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:15.966667Z"",""sequence"":15,""values"":{""current"":8.6799,""load"":62.0628,""rpm"":1461.4602,""status"":""NORMAL"",""temperature"":50.7608,""vibration"":0.1863}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:15.966667Z,15,"{""current"":8.6799,""load"":62.0628,""rpm"":1461.4602,""status"":""NORMAL"",""temperature"":50.7608,""vibration"":0.1863}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-038|000000000016|69480,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:56.212067Z,motor-038,motor,2026-05-04T00:15:06.040058Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:11.825,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:56.212067Z"",""deviceId"":""motor-038"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:06.040058Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:17.077778Z"",""sequence"":16,""values"":{""current"":8.5434,""load"":61.02,""rpm"":1463.5822,""status"":""NORMAL"",""temperature"":50.0158,""vibration"":0.1749}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:17.077778Z,16,"{""current"":8.5434,""load"":61.02,""rpm"":1463.5822,""status"":""NORMAL"",""temperature"":50.0158,""vibration"":0.1749}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-038|000000000017|69579,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:58.603513Z,motor-038,motor,2026-05-04T00:15:07.143277Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:13.278,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:58.603513Z"",""deviceId"":""motor-038"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:07.143277Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:18.188889Z"",""sequence"":17,""values"":{""current"":8.6887,""load"":60.9251,""rpm"":1460.2754,""status"":""NORMAL"",""temperature"":49.2969,""vibration"":0.2281}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:18.188889Z,17,"{""current"":8.6887,""load"":60.9251,""rpm"":1460.2754,""status"":""NORMAL"",""temperature"":49.2969,""vibration"":0.2281}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-039|000000000001|67992,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:21.769457Z,motor-039,motor,2026-05-04T00:14:49.438932Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:49.976,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:21.769457Z"",""deviceId"":""motor-039"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:49.438932Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.422222Z"",""sequence"":1,""values"":{""current"":8.6184,""load"":58.3523,""rpm"":1453.4699,""status"":""NORMAL"",""temperature"":60.4784,""vibration"":0.2569}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.422222Z,1,"{""current"":8.6184,""load"":58.3523,""rpm"":1453.4699,""status"":""NORMAL"",""temperature"":60.4784,""vibration"":0.2569}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-039|000000000002|68092,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:23.987023Z,motor-039,motor,2026-05-04T00:14:50.505299Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:51.413,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:23.987023Z"",""deviceId"":""motor-039"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:50.505299Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.533333Z"",""sequence"":2,""values"":{""current"":8.3779,""load"":59.6383,""rpm"":1450.6146,""status"":""NORMAL"",""temperature"":59.1963,""vibration"":0.2757}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.533333Z,2,"{""current"":8.3779,""load"":59.6383,""rpm"":1450.6146,""status"":""NORMAL"",""temperature"":59.1963,""vibration"":0.2757}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-039|000000000003|68188,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:26.042545Z,motor-039,motor,2026-05-04T00:14:51.617099Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:53.038,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:26.042545Z"",""deviceId"":""motor-039"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:51.617099Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:02.644444Z"",""sequence"":3,""values"":{""current"":8.0733,""load"":57.8766,""rpm"":1454.3335,""status"":""NORMAL"",""temperature"":58.0211,""vibration"":0.2213}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:02.644444Z,3,"{""current"":8.0733,""load"":57.8766,""rpm"":1454.3335,""status"":""NORMAL"",""temperature"":58.0211,""vibration"":0.2213}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-039|000000000004|68288,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:28.358840Z,motor-039,motor,2026-05-04T00:14:52.713654Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:54.476,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:28.358840Z"",""deviceId"":""motor-039"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:52.713654Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:03.755556Z"",""sequence"":4,""values"":{""current"":8.1256,""load"":59.3372,""rpm"":1454.3945,""status"":""NORMAL"",""temperature"":57.0496,""vibration"":0.2}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:03.755556Z,4,"{""current"":8.1256,""load"":59.3372,""rpm"":1454.3945,""status"":""NORMAL"",""temperature"":57.0496,""vibration"":0.2}"
