PartitionKey,RowKey,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-034|000000000026|1226,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:56.419478Z,2026-05-03T22:47:00.996708Z,motor-034,motor,2026-05-03T22:46:56.419472Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:56.513,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:56.419478Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:00.996708Z"",""deviceId"":""motor-034"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:56.419472Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:28.144444Z"",""sequence"":26,""values"":{""current"":9.016,""load"":66.7844,""rpm"":1445.082,""status"":""NORMAL"",""temperature"":47.1784,""vibration"":0.3803}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:28.144444Z,26,"{""current"":9.016,""load"":66.7844,""rpm"":1445.082,""status"":""NORMAL"",""temperature"":47.1784,""vibration"":0.3803}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-034|000000000046|1326,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:18.598728Z,2026-05-03T22:47:18.723405Z,motor-034,motor,2026-05-03T22:47:18.598717Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:18.692,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:18.598728Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:18.723405Z"",""deviceId"":""motor-034"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:18.598717Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:50.366667Z"",""sequence"":46,""values"":{""current"":8.8895,""load"":64.4402,""rpm"":1439.5587,""status"":""NORMAL"",""temperature"":39.5315,""vibration"":0.3338}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:50.366667Z,46,"{""current"":8.8895,""load"":64.4402,""rpm"":1439.5587,""status"":""NORMAL"",""temperature"":39.5315,""vibration"":0.3338}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-035|000000000007|1127,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:34.793586Z,2026-05-03T22:46:58.589883Z,motor-035,motor,2026-05-03T22:46:34.793575Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:34.894,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:34.793586Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:58.589883Z"",""deviceId"":""motor-035"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:34.793575Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:07.044444Z"",""sequence"":7,""values"":{""current"":7.5448,""load"":48.9283,""rpm"":1471.9737,""status"":""NORMAL"",""temperature"":52.811,""vibration"":0.2055}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:07.044444Z,7,"{""current"":7.5448,""load"":48.9283,""rpm"":1471.9737,""status"":""NORMAL"",""temperature"":52.811,""vibration"":0.2055}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-035|000000000026|1227,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:56.694093Z,2026-05-03T22:47:01.032533Z,motor-035,motor,2026-05-03T22:46:56.694083Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:56.779,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:56.694093Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:01.032533Z"",""deviceId"":""motor-035"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:56.694083Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:28.155556Z"",""sequence"":26,""values"":{""current"":7.8734,""load"":46.867,""rpm"":1468.3903,""status"":""NORMAL"",""temperature"":39.1803,""vibration"":0.2334}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:28.155556Z,26,"{""current"":7.8734,""load"":46.867,""rpm"":1468.3903,""status"":""NORMAL"",""temperature"":39.1803,""vibration"":0.2334}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-035|000000000046|1327,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:18.872127Z,2026-05-03T22:47:18.996513Z,motor-035,motor,2026-05-03T22:47:18.872105Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:18.958,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:18.872127Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:18.996513Z"",""deviceId"":""motor-035"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:18.872105Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:50.377778Z"",""sequence"":46,""values"":{""current"":7.4646,""load"":43.301,""rpm"":1473.8233,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2736}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:50.377778Z,46,"{""current"":7.4646,""load"":43.301,""rpm"":1473.8233,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2736}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-036|000000000007|1128,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:34.961937Z,2026-05-03T22:46:58.610294Z,motor-036,motor,2026-05-03T22:46:34.961931Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:35.051,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:34.961937Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:58.610294Z"",""deviceId"":""motor-036"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:34.961931Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:07.055556Z"",""sequence"":7,""values"":{""current"":8.4739,""load"":57.4387,""rpm"":1446.2162,""status"":""NORMAL"",""temperature"":55.0735,""vibration"":0.2718}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:07.055556Z,7,"{""current"":8.4739,""load"":57.4387,""rpm"":1446.2162,""status"":""NORMAL"",""temperature"":55.0735,""vibration"":0.2718}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-036|000000000026|1228,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:56.863102Z,2026-05-03T22:47:01.056764Z,motor-036,motor,2026-05-03T22:46:56.863091Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:56.95,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:56.863102Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:01.056764Z"",""deviceId"":""motor-036"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:56.863091Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:28.166667Z"",""sequence"":26,""values"":{""current"":8.0603,""load"":55.6425,""rpm"":1448.3253,""status"":""NORMAL"",""temperature"":42.1704,""vibration"":0.2913}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:28.166667Z,26,"{""current"":8.0603,""load"":55.6425,""rpm"":1448.3253,""status"":""NORMAL"",""temperature"":42.1704,""vibration"":0.2913}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-036|000000000046|1328,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:19.133495Z,2026-05-03T22:47:19.255421Z,motor-036,motor,2026-05-03T22:47:19.133484Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:19.223,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:19.133495Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:19.255421Z"",""deviceId"":""motor-036"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:19.133484Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:50.388889Z"",""sequence"":46,""values"":{""current"":7.9432,""load"":51.2995,""rpm"":1432.9391,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2558}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:50.388889Z,46,"{""current"":7.9432,""load"":51.2995,""rpm"":1432.9391,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2558}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-037|000000000007|1129,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:35.179357Z,2026-05-03T22:46:58.631811Z,motor-037,motor,2026-05-03T22:46:35.179346Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:35.27,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:35.179357Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:58.631811Z"",""deviceId"":""motor-037"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:35.179346Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:07.066667Z"",""sequence"":7,""values"":{""current"":7.6406,""load"":51.4892,""rpm"":1456.8395,""status"":""NORMAL"",""temperature"":53.4442,""vibration"":0.2144}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:07.066667Z,7,"{""current"":7.6406,""load"":51.4892,""rpm"":1456.8395,""status"":""NORMAL"",""temperature"":53.4442,""vibration"":0.2144}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-037|000000000027|1229,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:57.082469Z,2026-05-03T22:47:01.083564Z,motor-037,motor,2026-05-03T22:46:57.082458Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:57.169,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:57.082469Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:01.083564Z"",""deviceId"":""motor-037"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:57.082458Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:29.288889Z"",""sequence"":27,""values"":{""current"":7.7043,""load"":45.4909,""rpm"":1469.2164,""status"":""NORMAL"",""temperature"":38.769,""vibration"":0.228}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:29.288889Z,27,"{""current"":7.7043,""load"":45.4909,""rpm"":1469.2164,""status"":""NORMAL"",""temperature"":38.769,""vibration"":0.228}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-037|000000000047|1329,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:19.344676Z,2026-05-03T22:47:19.460715Z,motor-037,motor,2026-05-03T22:47:19.344665Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:19.426,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:19.344676Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:19.460715Z"",""deviceId"":""motor-037"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:19.344665Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:51.511111Z"",""sequence"":47,""values"":{""current"":7.4661,""load"":41.6556,""rpm"":1468.799,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2192}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:51.511111Z,47,"{""current"":7.4661,""load"":41.6556,""rpm"":1468.799,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.2192}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-038|000000000007|1130,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:35.392736Z,2026-05-03T22:46:58.660465Z,motor-038,motor,2026-05-03T22:46:35.392725Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:35.473,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:35.392736Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:58.660465Z"",""deviceId"":""motor-038"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:35.392725Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:07.077778Z"",""sequence"":7,""values"":{""current"":8.8566,""load"":68.8597,""rpm"":1454.3606,""status"":""NORMAL"",""temperature"":54.3364,""vibration"":0.327}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:07.077778Z,7,"{""current"":8.8566,""load"":68.8597,""rpm"":1454.3606,""status"":""NORMAL"",""temperature"":54.3364,""vibration"":0.327}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-038|000000000027|1230,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:57.315452Z,2026-05-03T22:47:01.106329Z,motor-038,motor,2026-05-03T22:46:57.315441Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:57.404,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:57.315452Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:01.106329Z"",""deviceId"":""motor-038"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:57.315441Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:29.300000Z"",""sequence"":27,""values"":{""current"":8.9665,""load"":62.2272,""rpm"":1458.2117,""status"":""NORMAL"",""temperature"":43.9645,""vibration"":0.3294}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:29.300000Z,27,"{""current"":8.9665,""load"":62.2272,""rpm"":1458.2117,""status"":""NORMAL"",""temperature"":43.9645,""vibration"":0.3294}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-038|000000000047|1330,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:19.563483Z,2026-05-03T22:47:19.684425Z,motor-038,motor,2026-05-03T22:47:19.563472Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:19.645,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:19.563483Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:19.684425Z"",""deviceId"":""motor-038"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:19.563472Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:51.522222Z"",""sequence"":47,""values"":{""current"":8.7694,""load"":63.6041,""rpm"":1465.4753,""status"":""NORMAL"",""temperature"":37.0524,""vibration"":0.2647}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:51.522222Z,47,"{""current"":8.7694,""load"":63.6041,""rpm"":1465.4753,""status"":""NORMAL"",""temperature"":37.0524,""vibration"":0.2647}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|motor-039|000000000007|1131,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:35.640067Z,2026-05-03T22:46:58.682842Z,motor-039,motor,2026-05-03T22:46:35.640055Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:35.738,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:35.640067Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:58.682842Z"",""deviceId"":""motor-039"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:35.640055Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:07.088889Z"",""sequence"":7,""values"":{""current"":8.3364,""load"":57.5379,""rpm"":1454.0872,""status"":""NORMAL"",""temperature"":56.3274,""vibration"":0.211}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:07.088889Z,7,"{""current"":8.3364,""load"":57.5379,""rpm"":1454.0872,""status"":""NORMAL"",""temperature"":56.3274,""vibration"":0.211}"
