PartitionKey,RowKey,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000030|15180,,2026-05-03T23:32:14.532839Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:14.111229Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:14.276026Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:14.515,telemetry,2026-05-03T23:32:14.117913Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:14.532839Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:14.111229Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:14.276161Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:14.276026Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:14.117913Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:32.388889Z"",""sequence"":30,""values"":{""current"":7.5004,""load"":47.5344,""rpm"":1463.1297,""status"":""NORMAL"",""temperature"":39.2756,""vibration"":0.3224}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:32.388889Z,30,"{""current"":7.5004,""load"":47.5344,""rpm"":1463.1297,""status"":""NORMAL"",""temperature"":39.2756,""vibration"":0.3224}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000031|15190,,2026-05-03T23:32:15.589973Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:15.259326Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:15.309714Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:15.562,telemetry,2026-05-03T23:32:15.264264Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:15.589973Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:15.259326Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:15.309821Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:15.309714Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:15.264264Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:33.500000Z"",""sequence"":31,""values"":{""current"":7.4685,""load"":44.5176,""rpm"":1464.9808,""status"":""NORMAL"",""temperature"":38.7779,""vibration"":0.3494}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:33.500000Z,31,"{""current"":7.4685,""load"":44.5176,""rpm"":1464.9808,""status"":""NORMAL"",""temperature"":38.7779,""vibration"":0.3494}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000032|15202,,2026-05-03T23:32:16.667005Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:16.367437Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:16.385024Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:16.578,telemetry,2026-05-03T23:32:16.377736Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:16.667005Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:16.367437Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:16.385139Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:16.385024Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:16.377736Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:34.611111Z"",""sequence"":32,""values"":{""current"":7.9456,""load"":49.0344,""rpm"":1469.0252,""status"":""NORMAL"",""temperature"":38.3326,""vibration"":0.2884}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:34.611111Z,32,"{""current"":7.9456,""load"":49.0344,""rpm"":1469.0252,""status"":""NORMAL"",""temperature"":38.3326,""vibration"":0.2884}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000033|15211,,2026-05-03T23:32:17.721679Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:17.470515Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:17.508474Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:17.703,telemetry,2026-05-03T23:32:17.477625Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:17.721679Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:17.470515Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:17.508577Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:17.508474Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:17.477625Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:35.722222Z"",""sequence"":33,""values"":{""current"":7.4255,""load"":46.9659,""rpm"":1468.9786,""status"":""NORMAL"",""temperature"":37.8757,""vibration"":0.3096}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:35.722222Z,33,"{""current"":7.4255,""load"":46.9659,""rpm"":1468.9786,""status"":""NORMAL"",""temperature"":37.8757,""vibration"":0.3096}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000034|15221,,2026-05-03T23:32:18.877726Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:18.593765Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:18.619265Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:18.859,telemetry,2026-05-03T23:32:18.597934Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:18.877726Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:18.593765Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:18.619359Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:18.619265Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:18.597934Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:36.833333Z"",""sequence"":34,""values"":{""current"":7.55,""load"":45.7693,""rpm"":1464.8688,""status"":""NORMAL"",""temperature"":37.5049,""vibration"":0.309}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:36.833333Z,34,"{""current"":7.55,""load"":45.7693,""rpm"":1464.8688,""status"":""NORMAL"",""temperature"":37.5049,""vibration"":0.309}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000035|15231,,2026-05-03T23:32:19.905625Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:19.722970Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:19.741736Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:19.875,telemetry,2026-05-03T23:32:19.735276Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:19.905625Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:19.722970Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:19.741837Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:19.741736Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:19.735276Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:37.944444Z"",""sequence"":35,""values"":{""current"":7.8853,""load"":45.2845,""rpm"":1469.4128,""status"":""NORMAL"",""temperature"":37.0362,""vibration"":0.3439}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:37.944444Z,35,"{""current"":7.8853,""load"":45.2845,""rpm"":1469.4128,""status"":""NORMAL"",""temperature"":37.0362,""vibration"":0.3439}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000036|15243,,2026-05-03T23:32:21.086669Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:20.826289Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:20.843767Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:21.037,telemetry,2026-05-03T23:32:20.835917Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:21.086669Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:20.826289Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:20.843864Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:20.843767Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:20.835917Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:39.055556Z"",""sequence"":36,""values"":{""current"":7.1895,""load"":43.4414,""rpm"":1476.3428,""status"":""NORMAL"",""temperature"":36.4458,""vibration"":0.3393}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:39.055556Z,36,"{""current"":7.1895,""load"":43.4414,""rpm"":1476.3428,""status"":""NORMAL"",""temperature"":36.4458,""vibration"":0.3393}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000037|15253,,2026-05-03T23:32:22.211238Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:21.887361Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:21.965922Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:22.193,telemetry,2026-05-03T23:32:21.899548Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:22.211238Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:21.887361Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:21.966061Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:21.965922Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:21.899548Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:40.166667Z"",""sequence"":37,""values"":{""current"":7.5229,""load"":46.9474,""rpm"":1470.1806,""status"":""NORMAL"",""temperature"":35.9485,""vibration"":0.3638}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:40.166667Z,37,"{""current"":7.5229,""load"":46.9474,""rpm"":1470.1806,""status"":""NORMAL"",""temperature"":35.9485,""vibration"":0.3638}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000038|15263,,2026-05-03T23:32:23.380867Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:23.056416Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:23.120302Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:23.366,telemetry,2026-05-03T23:32:23.060608Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:23.380867Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:23.056416Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:23.120399Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:23.120302Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:23.060608Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:41.277778Z"",""sequence"":38,""values"":{""current"":7.8057,""load"":47.871,""rpm"":1466.615,""status"":""NORMAL"",""temperature"":35.4744,""vibration"":0.3271}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:41.277778Z,38,"{""current"":7.8057,""load"":47.871,""rpm"":1466.615,""status"":""NORMAL"",""temperature"":35.4744,""vibration"":0.3271}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000039|15273,,2026-05-03T23:32:24.391012Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:24.111769Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:24.205587Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:24.366,telemetry,2026-05-03T23:32:24.121329Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:24.391012Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:24.111769Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:24.205683Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:24.205587Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:24.121329Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:42.388889Z"",""sequence"":39,""values"":{""current"":7.5461,""load"":45.0613,""rpm"":1475.3577,""status"":""NORMAL"",""temperature"":35.0606,""vibration"":0.3262}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:42.388889Z,39,"{""current"":7.5461,""load"":45.0613,""rpm"":1475.3577,""status"":""NORMAL"",""temperature"":35.0606,""vibration"":0.3262}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000040|15283,,2026-05-03T23:32:25.544778Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:25.266645Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:25.295836Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:25.523,telemetry,2026-05-03T23:32:25.270767Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:25.544778Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:25.266645Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:25.295952Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:25.295836Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:25.270767Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:43.500000Z"",""sequence"":40,""values"":{""current"":7.5696,""load"":44.9118,""rpm"":1470.6389,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.3545}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:43.500000Z,40,"{""current"":7.5696,""load"":44.9118,""rpm"":1470.6389,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.3545}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000041|15293,,2026-05-03T23:32:26.714130Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:26.383130Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:26.477100Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:26.695,telemetry,2026-05-03T23:32:26.393219Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:26.714130Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:26.383130Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:26.477201Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:26.477100Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:26.393219Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:44.611111Z"",""sequence"":41,""values"":{""current"":8.0065,""load"":47.7126,""rpm"":1465.7981,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.3565}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:44.611111Z,41,"{""current"":8.0065,""load"":47.7126,""rpm"":1465.7981,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.3565}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-016|000000000042|15303,,2026-05-03T23:32:27.885507Z,motor-016,motor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:27.464609Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:27.610122Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:27.867,telemetry,2026-05-03T23:32:27.471635Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:27.885507Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:27.464609Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:27.610246Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:27.610122Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:27.471635Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:45.722222Z"",""sequence"":42,""values"":{""current"":7.8227,""load"":45.9931,""rpm"":1470.3208,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.3526}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:45.722222Z,42,"{""current"":7.8227,""load"":45.9931,""rpm"":1470.3208,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.3526}"
